"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","263.92026","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","false","203.75902","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","false","202.55994","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","201.29567","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","198.29572","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","201.199","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","214.46432","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","215.92432","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","false","204.2726","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","211.85217","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","194.26462","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","202.96834","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","209.28632","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","192.9361","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","200.34152","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","194.94487","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS |","true","false","254.2104","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","false","255.4764","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","206.59125","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS |","true","false","201.59608","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","false","237.79573","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","false","200.3655","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","false","198.08754","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","208.584","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","false","200.03699","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","false","204.70967","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","false","195.22527","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","238.96089","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","197.29042","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","false","206.36415","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","200.63611","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","false","200.33278","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","false","215.4458","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","204.03589","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","204.08183","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","false","217.16675","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","false","200.3179","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","false","207.90825","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","207.41624","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","193.39098","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","278.87717","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","194.71626","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","201.64322","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","206.39908","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","false","253.72304","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","225.55684","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","false","221.80775","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","274.58807","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS |","true","false","209.00293","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","false","229.44612","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","206.66109","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","208.13684","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","false","211.59782","193","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","false","213.61057","193","0"
