"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT |","true","true","64.23671","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT |","true","true","62.83192","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","63.91947","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","64.59626","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","672.9568","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","54.56111","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","53.60686","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","62.319813","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","true","52.828144","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","true","53.571102","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","true","53.62933","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY |","true","true","54.02104","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY |","true","true","52.880417","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","52.50859","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS |","true","true","54.79264","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","true","54.15759","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","true","53.993664","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","true","53.447113","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","59.59514","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","true","53.868114","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","true","55.859707","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","true","55.001896","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","54.081215","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","true","53.718388","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","53.86552","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MULTIPLY |","true","true","53.891224","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","56.127186","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","56.4978","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","true","54.45965","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","53.25298","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","true","54.17304","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","56.136745","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","58.909027","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> LEFT_SHIFT |","true","true","60.462055","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> REMAINDER |","true","true","57.218163","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> DIVIDE |","true","true","56.65739","0","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 PLUS -> MINUS |","true","true","59.167934","0","0"
