"ClassName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","58.93038","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","true","60.24813","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS |","true","true","58.678898","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT |","true","true","59.182636","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","false","32.04181","78","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","60.190266","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","false","25684.12","6","71"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","false","27.370792","78","0"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","54.608444","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","57.738113","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS |","true","true","59.284245","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","59.758175","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","true","58.212234","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","60.726173","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS |","true","true","57.98642","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","true","60.386497","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER |","true","true","61.953003","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","58.475655","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","true","60.245384","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","59.99873","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","59.25923","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","true","59.81496","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","63.808346","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","56.746975","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","61.503002","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT |","true","true","2698.4988","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","57.844753","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER |","true","true","62.54851","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> MULTIPLY |","true","true","59.72747","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","59.613014","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT |","true","true","57.94666","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> MULTIPLY |","true","true","62.28277","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> DIVIDE |","true","true","54.244377","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","false","25355.824","6","71"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","60.15787","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS |","true","true","62.72933","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT |","true","true","66.3973","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","true","67.74294","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS |","true","true","67.1565","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE |","true","true","67.899","0","77"
"com.google.gson.GsonBuilder","| gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MINUS | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> UNSIGNED_RIGHT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> LEFT_SHIFT | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> REMAINDER | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1049 MINUS -> DIVIDE | gin.edit.modifynode.BinaryOperatorReplacement  ./gson/src/main/java/com/google/gson/GsonBuilder.java:1050 PLUS -> SIGNED_RIGHT_SHIFT |","true","true","67.98959","0","77"
